branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015068445354700089	-4.179969310760498	False	False	2.942536529437816	0.9499095562360477	True	strongly_identifiable
internal_2	0.17004071176052094	-1.585338830947876	False	False	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon08	0.07476980984210968	-2.5156283378601074	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon02	0.07187043130397797	-2.5583064556121826	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
internal_3	0.19449388980865479	-1.4210699796676636	False	False	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon06	0.07446909695863724	-2.5199832916259766	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon07	0.0746493861079216	-2.5173704624176025	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
internal_4	0.0211320947855711	-3.835603713989258	False	False	2.942536529437816	0.9499095562360477	True	strongly_identifiable
internal_5	0.16000373661518097	-1.6582002639770508	False	False	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon04	0.07452913373708725	-2.5191125869750977	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon01	0.07106129825115204	-2.570499897003174	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
internal_6	0.12396804243326187	-1.955378770828247	False	False	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon05	0.06935566663742065	-2.5966293811798096	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
taxon03	0.06976638734340668	-2.5902833938598633	True	True	2.942536529437816	0.9499095562360477	True	strongly_identifiable
