branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02542790025472641	-3.646151542663574	False	False	40.1248719735453	1.0	True	strongly_identifiable
internal_2	0.1443360447883606	-1.7797335386276245	False	False	40.1248719735453	1.0	True	strongly_identifiable
taxon04	0.07108124345541	-2.570197820663452	True	True	40.1248719735453	1.0	True	strongly_identifiable
taxon01	0.07254723459482193	-2.548203945159912	True	True	40.1248719735453	1.0	True	strongly_identifiable
internal_3	0.15542638301849365	-1.6926597356796265	False	False	40.1248719735453	1.0	True	strongly_identifiable
taxon08	0.07304207235574722	-2.540872573852539	True	True	40.1248719735453	1.0	True	strongly_identifiable
taxon05	0.07183794677257538	-2.558793544769287	True	True	40.1248719735453	1.0	True	strongly_identifiable
internal_4	0.02495342306792736	-3.6654741764068604	False	False	40.1248719735453	1.0	True	strongly_identifiable
internal_5	0.1633281111717224	-1.6336709260940552	False	False	40.1248719735453	1.0	True	strongly_identifiable
taxon02	0.07309725135564804	-2.540057897567749	True	True	40.1248719735453	1.0	True	strongly_identifiable
taxon03	0.07271184027194977	-2.545760154724121	True	True	40.1248719735453	1.0	True	strongly_identifiable
internal_6	0.15084777772426605	-1.7279672622680664	False	False	40.1248719735453	1.0	True	strongly_identifiable
taxon07	0.07221906632184982	-2.553091526031494	True	True	40.1248719735453	1.0	True	strongly_identifiable
taxon06	0.07183794677257538	-2.558793544769287	True	True	40.1248719735453	1.0	True	strongly_identifiable
