branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05727069452404976	-2.800990104675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025035585276782513	-5.98753547668457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02488945797085762	-3.6681065559387207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12954525649547577	-1.9049855470657349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07074535638093948	-2.575295925140381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07099027186632156	-2.5715763568878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15536369383335114	-1.693137288093567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07148244231939316	-2.5641374588012695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07222660630941391	-2.552978992462158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03813822567462921	-3.227653741836548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12602496147155762	-1.9365718364715576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07029259949922562	-2.5822033882141113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.070972740650177	-2.5718421936035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12287247180938721	-1.9655053615570068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07072789967060089	-2.5755615234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07151772081851959	-2.563606023788452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030513403471559286	-5.78911828994751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04575992748141289	-3.037506580352783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1330033838748932	-1.8746604919433594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07150007039308548	-2.5638718605041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07099025696516037	-2.5715765953063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11700858920812607	-2.0210680961608887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038037385791540146	-3.2304060459136963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1401994824409485	-1.8136341571807861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220881432294846	-2.5532445907592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220879942178726	-2.5532448291778564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11915801465511322	-2.000427722930908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06930936872959137	-2.597346782684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07176508754491806	-2.5598866939544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002320451894775033	-6.0636701583862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045850545167922974	-3.035433292388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12300561368465424	-1.9642705917358398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07171201705932617	-2.5606837272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0705534815788269	-2.5782182216644287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13142503798007965	-1.8884172439575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.070972740650177	-2.5718421936035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.070972740650177	-2.5718421936035156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025403590872883797	-3.6471328735351562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14581932127475739	-1.7677743434906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07272665947675705	-2.5455403327941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14122337102890015	-1.8051660060882568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07148242741823196	-2.5641376972198486	True	True	0.0	0.5	False	weak_or_ambiguous
