branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0329495407640934	-3.3792734146118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15917691588401794	-1.6643650531768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14069722592830658	-1.8095110654830933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.072651706635952	-2.546652317047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190631330013275	-2.5577685832977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024987906217575073	-3.664057970046997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1624303013086319	-1.6402554512023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1671367734670639	-1.6060569286346436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07365666329860687	-2.531830310821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
