branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015489171259105206	-4.152003765106201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19028928875923157	-1.4481315612792969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1829066127538681	-1.4967776536941528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015566539019346237	-4.146942615509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17385363578796387	-1.5585582256317139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07403025776147842	-2.526367664337158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07475101202726364	-2.515900135040283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19028928875923157	-1.4481315612792969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
