branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029289063531905413	-5.830193042755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03579103574156761	-3.2936105728149414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15779514610767365	-1.6747256517410278	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07212065905332565	-2.554561138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12382388859987259	-1.9567067623138428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07132584601640701	-2.5664992332458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02456996589899063	-3.6813535690307617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12436189502477646	-1.9517569541931152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07175280898809433	-2.5600709915161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07005896419286728	-2.5857839584350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15606123208999634	-1.6878315210342407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07261383533477783	-2.5472145080566406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021387171000242233	-6.1454081535339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03223702684044838	-3.4018714427948	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1699889898300171	-1.585705280303955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07436448335647583	-2.5215020179748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12572115659713745	-1.9393329620361328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07005896419286728	-2.5857839584350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031229747459292412	-3.4346563816070557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13590717315673828	-1.849708080291748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07382896542549133	-2.5293078422546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07175280898809433	-2.5600709915161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15836314857006073	-1.6704578399658203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07261383533477783	-2.5472145080566406	True	True	0.0	0.5	False	weak_or_ambiguous
