branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028156638145446777	-5.86973762512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027493784204125404	-3.5659165382385254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14195746183395386	-1.799126148223877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14875711500644684	-1.744382619857788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029977520927786827	-3.4768714904785156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13384853303432465	-1.8673510551452637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07050927728414536	-2.578892469406128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14899630844593048	-1.7424949407577515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07245013117790222	-2.5496480464935303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07776384800672531	-2.4731247425079346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018753419863060117	-6.277087211608887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02402925118803978	-3.704160690307617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16023743152618408	-1.656462550163269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07321815937757492	-2.5382747650146484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1567838042974472	-1.6823556423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02003093808889389	-3.8902430534362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18549494445323944	-1.479552984237671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07393798232078552	-2.527714490890503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1465851366519928	-1.7616393566131592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028623556718230247	-5.853243827819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019976431503891945	-3.8930234909057617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1814533770084381	-1.5065315961837769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07396581023931503	-2.527308225631714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019387856125831604	-3.923530101776123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15133705735206604	-1.7241525650024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354959845542908	-2.533400535583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1446729451417923	-1.777008295059204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
