branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026492115575820208	-5.930840492248535	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_2	0.033075492829084396	-3.3753278255462646	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_3	0.13594931364059448	-1.8493492603302002	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon09	0.07273733615875244	-2.545382022857666	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon19	0.07036230713129044	-2.581137180328369	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_4	0.13549204170703888	-1.8532476425170898	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon24	0.07161592692136765	-2.5621280670166016	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon11	0.07122571766376495	-2.56801176071167	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_5	0.0316784493625164	-3.4199275970458984	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_6	0.13599859178066254	-1.8489298820495605	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon23	0.06967465579509735	-2.5916976928710938	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon17	0.07066883891820908	-2.576460361480713	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_7	0.13833419978618622	-1.8291950225830078	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon04	0.07262549549341202	-2.547041416168213	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon07	0.07079775631427765	-2.5744991302490234	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_8	0.0647025853395462	-2.6710634231567383	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_9	0.002693847520276904	-5.914087295532227	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_10	0.030886255204677582	-3.446070671081543	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_11	0.12381121516227722	-1.9568235874176025	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon18	0.07118580490350723	-2.568615198135376	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon21	0.06997842341661453	-2.5870208740234375	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_12	0.12623293697834015	-1.9346848726272583	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon15	0.07065894454717636	-2.576611042022705	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon01	0.07022427767515182	-2.58324933052063	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_13	0.02969983220100403	-3.486464023590088	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_14	0.14742127060890198	-1.7549712657928467	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon08	0.0716259554028511	-2.5619771480560303	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon16	0.07064903527498245	-2.5767619609832764	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_15	0.14123480021953583	-1.8050718307495117	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon20	0.07090702652931213	-2.5728392601013184	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon03	0.07161592692136765	-2.5621280670166016	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_16	0.002992009511217475	-5.808813571929932	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_17	0.029113877564668655	-3.5069942474365234	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_18	0.1344851553440094	-1.8618707656860352	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon14	0.07065894454717636	-2.576611042022705	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon13	0.07245294004678726	-2.5496063232421875	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_19	0.14402703940868378	-1.7822377681732178	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon12	0.07216957956552505	-2.55383038520813	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon10	0.07147561758756638	-2.5642402172088623	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_20	0.03307274729013443	-3.375413656234741	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
internal_21	0.13215936720371246	-1.8819994926452637	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon05	0.07076800614595413	-2.574951410293579	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon06	0.07105624675750732	-2.5705764293670654	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
internal_22	0.1408829689025879	-1.8079756498336792	False	False	1.2031700887502317	0.7690882445474176	True	identifiable
taxon22	0.07123568654060364	-2.5678610801696777	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
taxon02	0.07104628533124924	-2.5707273483276367	True	True	1.2031700887502317	0.7690882445474176	True	identifiable
