branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1241271048784256	-1.9539148807525635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001893457374535501	-6.267455577850342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019206160679459572	-3.933131217956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16247034072875977	-1.6399612426757812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1727386862039566	-1.566340684890747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0748029351234436	-2.5151495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.016852259635925293	-4.066274642944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16894392669200897	-1.593130350112915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07330300658941269	-2.537024974822998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1895555555820465	-1.4529006481170654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019326452165842056	-6.246931076049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016362661495804787	-4.096255302429199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1873728483915329	-1.4671719074249268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17070883512496948	-1.5806119441986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07443831115961075	-2.520430088043213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020731015130877495	-3.855175495147705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1653529405593872	-1.618926763534546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07366248965263367	-2.531744956970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16852185130119324	-1.5961395502090454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013304726453498006	-6.620889663696289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017802421003580093	-4.010457992553711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1730286031961441	-1.5643131732940674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733029916882515	-2.537025213241577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743863508105278	-2.5211844444274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1734558343887329	-1.5613303184509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018289715051651	-3.982957363128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1619938760995865	-1.643466830253601	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07402358949184418	-2.5264649391174316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.19168071448802948	-1.4391261339187622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07477682083845139	-2.5155270099639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
