branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01476294081658125	-4.2007622718811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19812127947807312	-1.3980779647827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07603041082620621	-2.4975457191467285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18052999675273895	-1.512760877609253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471878081560135	-2.5163662433624268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013482315465807915	-4.292802333831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18872208893299103	-1.4583351612091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19812126457691193	-1.3980780839920044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0760304257273674	-2.4975454807281494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
