branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023426732514053583	-6.054117202758789	False	False	68.89600511769791	1.0	True	strongly_identifiable
internal_2	0.02445882000029087	-3.6860015392303467	False	False	68.89600511769791	1.0	True	strongly_identifiable
internal_3	0.15157675743103027	-1.7222874164581299	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon02	0.07351100444793701	-2.5339670181274414	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon01	0.0701972097158432	-2.5836639404296875	True	True	68.89600511769791	1.0	True	strongly_identifiable
internal_4	0.1465645581483841	-1.7618038654327393	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon08	0.07317325472831726	-2.5389366149902344	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon14	0.07012001425027847	-2.5848472118377686	True	True	68.89600511769791	1.0	True	strongly_identifiable
internal_5	0.04537073150277138	-3.0464558601379395	False	False	68.89600511769791	1.0	True	strongly_identifiable
internal_6	0.1092880368232727	-2.098034143447876	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon16	0.06748219579458237	-2.6260244846343994	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon07	0.06955122947692871	-2.5936033725738525	True	True	68.89600511769791	1.0	True	strongly_identifiable
internal_7	0.12007202208042145	-1.991748332977295	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon12	0.06891075521707535	-2.6035428047180176	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon13	0.07095783948898315	-2.572068214416504	True	True	68.89600511769791	1.0	True	strongly_identifiable
internal_8	0.001966445241123438	-6.229559421539307	False	False	68.89600511769791	1.0	True	strongly_identifiable
internal_9	0.028493579477071762	-3.5291690826416016	False	False	68.89600511769791	1.0	True	strongly_identifiable
internal_10	0.13716651499271393	-1.8390260934829712	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon05	0.0701972097158432	-2.5836639404296875	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon04	0.07150581479072571	-2.5637853145599365	True	True	68.89600511769791	1.0	True	strongly_identifiable
internal_11	0.14052854478359222	-1.810907006263733	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon09	0.07117655873298645	-2.5687551498413086	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon06	0.07216854393482208	-2.5538458824157715	True	True	68.89600511769791	1.0	True	strongly_identifiable
internal_12	0.022391585633158684	-3.776423931121826	False	False	68.89600511769791	1.0	True	strongly_identifiable
internal_13	0.13998864591121674	-1.8153842687606812	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon15	0.07227954268455505	-2.552189350128174	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon10	0.07084871828556061	-2.5737247467041016	True	True	68.89600511769791	1.0	True	strongly_identifiable
internal_14	0.1572583168745041	-1.678770661354065	False	False	68.89600511769791	1.0	True	strongly_identifiable
taxon11	0.07317325472831726	-2.5389366149902344	True	True	68.89600511769791	1.0	True	strongly_identifiable
taxon03	0.07239069789648056	-2.550532817840576	True	True	68.89600511769791	1.0	True	strongly_identifiable
