branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033639684319496155	-3.357830286026001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1563064604997635	-1.685970664024353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0717393010854721	-2.5602738857269287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11992069333791733	-1.9931814670562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06792660802602768	-2.618983745574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06950729340314865	-2.594282627105713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028921224176883698	-3.513831853866577	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12264534831047058	-1.9676144123077393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06779076159000397	-2.621131420135498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07411094009876251	-2.525191307067871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12910868227481842	-1.908862590789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07046259194612503	-2.5796051025390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06941474974155426	-2.5957143306732178	True	True	0.0	0.5	False	weak_or_ambiguous
