branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002504396950826049	-5.987199783325195	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_2	0.03265225887298584	-3.388643980026245	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_3	0.1454850137233734	-1.7704609632492065	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon09	0.07061806321144104	-2.5772337913513184	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon20	0.07076466828584671	-2.5750021934509277	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_4	0.12541672587394714	-1.9421055316925049	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon12	0.07032208889722824	-2.581752300262451	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon18	0.07041110843420029	-2.5803914070129395	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_5	0.03623657301068306	-3.2807769775390625	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_6	0.1352444440126419	-1.8553630113601685	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon13	0.07126384973526001	-2.5674355030059814	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon21	0.07013015449047089	-2.5846917629241943	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_7	0.13263265788555145	-1.87787926197052	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon22	0.07091156393289566	-2.572770357131958	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon23	0.07016211003065109	-2.5842018127441406	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_8	0.06385386735200882	-2.6851744651794434	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_9	0.002355097560212016	-6.0488152503967285	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_10	0.030791012570261955	-3.4492573738098145	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_11	0.14136429131031036	-1.8040045499801636	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon15	0.07143337279558182	-2.5648770332336426	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon03	0.07162497937679291	-2.5619919300079346	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_12	0.13582418859004974	-1.8504149913787842	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon05	0.07036836445331573	-2.5810446739196777	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon11	0.07188240438699722	-2.558126926422119	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_13	0.040226906538009644	-3.1721608638763428	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_14	0.12330736964941025	-1.96147620677948	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon10	0.07046101242303848	-2.5796291828155518	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon19	0.06971947103738785	-2.5910065174102783	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_15	0.1261042356491089	-1.935852289199829	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon24	0.07011241465806961	-2.584963798522949	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon06	0.07056805491447449	-2.577996015548706	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_16	0.003108386415988207	-5.770538330078125	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_17	0.032536786049604416	-3.392306089401245	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_18	0.13526515662670135	-1.8551859855651855	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon01	0.07122423499822617	-2.5680341720581055	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon02	0.07102283090353012	-2.571082830429077	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_19	0.13413210213184357	-1.8649072647094727	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon08	0.07117021828889847	-2.5688509941101074	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon04	0.07072530686855316	-2.5756008625030518	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_20	0.03330840915441513	-3.368069648742676	False	False	133.34906747550338	1.0	True	strongly_identifiable
internal_21	0.13889501988887787	-1.8244980573654175	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon14	0.07066091895103455	-2.5765810012817383	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon16	0.07116662710905075	-2.5689053535461426	True	True	133.34906747550338	1.0	True	strongly_identifiable
internal_22	0.129020094871521	-1.9096508026123047	False	False	133.34906747550338	1.0	True	strongly_identifiable
taxon07	0.07076109200716019	-2.575056552886963	True	True	133.34906747550338	1.0	True	strongly_identifiable
taxon17	0.07057160884141922	-2.57794189453125	True	True	133.34906747550338	1.0	True	strongly_identifiable
