branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022008439525961876	-3.7940750122070312	False	False	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
internal_2	0.14364875853061676	-1.7853095531463623	False	False	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon06	0.07146725058555603	-2.564366340637207	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon08	0.0720219686627388	-2.556036949157715	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
internal_3	0.19020792841911316	-1.4486596584320068	False	False	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon05	0.07405095547437668	-2.5260658264160156	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon01	0.07433702051639557	-2.5219011306762695	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
internal_4	0.021420883014798164	-3.821735382080078	False	False	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
internal_5	0.18471017479896545	-1.4847557544708252	False	False	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon03	0.07426542043685913	-2.522942066192627	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon04	0.07399489730596542	-2.526883602142334	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
internal_6	0.150966078042984	-1.7270439863204956	False	False	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon02	0.07188291847705841	-2.558119297027588	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
taxon07	0.07214633375406265	-2.5541775226593018	True	True	-0.6194929161917653	0.3498967885047386	False	weak_or_ambiguous
