branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02696211077272892	-3.5859904289245605	False	False	-7.613878257861531	0.0004933105368074378	False	not_identifiable
internal_2	0.15154880285263062	-1.7225048542022705	False	False	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon08	0.07304730266332626	-2.54079532623291	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon04	0.07190734893083572	-2.557753086090088	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
internal_3	0.1660669893026352	-1.6137619018554688	False	False	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon01	0.07373715937137604	-2.530651092529297	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon02	0.07316016405820847	-2.5391297340393066	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
internal_4	0.03222744166851044	-3.4021787643432617	False	False	-7.613878257861531	0.0004933105368074378	False	not_identifiable
internal_5	0.1450590193271637	-1.7738916873931885	False	False	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon03	0.07159476727247238	-2.562446355819702	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon05	0.07217051833868027	-2.553816318511963	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
internal_6	0.14908087253570557	-1.741828203201294	False	False	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon07	0.07187706232070923	-2.5582070350646973	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
taxon06	0.07316013425588608	-2.539130210876465	True	True	-7.613878257861531	0.0004933105368074378	False	not_identifiable
