branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016624958952888846	-6.39777135848999	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_2	0.01444193348288536	-4.223072052001953	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_3	0.18457765877246857	-1.4856358766555786	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon05	0.07365275919437408	-2.5318875312805176	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon02	0.07400388270616531	-2.526752471923828	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_4	0.1698714941740036	-1.5865381956100464	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon04	0.07307923585176468	-2.5403237342834473	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon01	0.07359438389539719	-2.532743453979492	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_5	0.014342031441628933	-4.230114936828613	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_6	0.17919646203517914	-1.5218009948730469	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon14	0.07412127405405045	-2.525040626525879	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon15	0.07341952621936798	-2.535310983657837	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_7	0.1755022555589676	-1.5471224784851074	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon13	0.07280226796865463	-2.544419765472412	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon10	0.07312893867492676	-2.539590358734131	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_8	0.001599980634637177	-6.43616247177124	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_9	0.015652639791369438	-4.141339302062988	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_10	0.17224837839603424	-1.5697757005691528	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon06	0.07262914627790451	-2.546987295150757	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon08	0.07429767400026321	-2.522473096847534	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_11	0.18579086661338806	-1.477595567703247	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon12	0.07295510917901993	-2.5421576499938965	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon11	0.07382813096046448	-2.529320001602173	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_12	0.013556638732552528	-4.287229537963867	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_13	0.19320760667324066	-1.429301142692566	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon16	0.07429765909910202	-2.5224733352661133	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon03	0.0743565633893013	-2.5216171741485596	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
internal_14	0.17903529107570648	-1.5228972434997559	False	False	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon09	0.07453346997499466	-2.519049644470215	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
taxon07	0.07307925820350647	-2.540323495864868	True	True	0.20254559856194815	0.5504639948840055	False	weak_or_ambiguous
