branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03099692054092884	-3.442379951477051	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_2	0.0019171669846400619	-6.254987716674805	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_3	0.029627542942762375	-3.4889755249023438	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_4	0.13007967174053192	-1.900254487991333	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon01	0.07105006277561188	-2.5706701278686523	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon24	0.06740947812795639	-2.627180576324463	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_5	0.1356925219297409	-1.8515371084213257	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon02	0.06832630187273026	-2.612687826156616	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon13	0.07095372676849365	-2.5721306800842285	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_6	0.029971690848469734	-3.47707200050354	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_7	0.1245841234922409	-1.9497178792953491	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon21	0.06981436908245087	-2.5895442962646484	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon10	0.07022404670715332	-2.5832529067993164	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_8	0.12361973524093628	-1.958589792251587	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon14	0.06970501691102982	-2.5912294387817383	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon23	0.06919677555561066	-2.5990936756134033	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_9	0.002148059895262122	-6.141039848327637	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_10	0.03696877509355545	-3.260012149810791	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_11	0.10485618561506271	-2.144394636154175	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon19	0.06789135187864304	-2.6195406913757324	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon08	0.06859140843153	-2.6085307598114014	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_12	0.12110455334186554	-1.9820117950439453	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon17	0.06879264861345291	-2.6053850650787354	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon12	0.06993120163679123	-2.5877466201782227	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_13	0.023724446073174477	-3.7172389030456543	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_14	0.1496211141347885	-1.7375757694244385	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon09	0.07064332067966461	-2.5768489837646484	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon11	0.0706285685300827	-2.577073812484741	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_15	0.15403082966804504	-1.703330159187317	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon06	0.07116136699914932	-2.5689849853515625	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon07	0.07105749100446701	-2.5705575942993164	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_16	0.0020754593424499035	-6.175495147705078	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_17	0.031721971929073334	-3.4185097217559814	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_18	0.12521995604038239	-1.9439005851745605	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon05	0.06972688436508179	-2.5908923149108887	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon04	0.07054011523723602	-2.5784220695495605	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_19	0.11017987132072449	-2.088905096054077	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon18	0.0676146000623703	-2.623922348022461	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon03	0.07095374166965485	-2.5721304416656494	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_20	0.03034829907119274	-3.4641964435577393	False	False	67.64204103677658	1.0	True	strongly_identifiable
internal_21	0.11115746200084686	-2.078972339630127	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon22	0.0684981420636177	-2.6099915504455566	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon15	0.06860577315092087	-2.6083059310913086	True	True	67.64204103677658	1.0	True	strongly_identifiable
internal_22	0.1553070992231369	-1.6935687065124512	False	False	67.64204103677658	1.0	True	strongly_identifiable
taxon16	0.0712505355477333	-2.567636728286743	True	True	67.64204103677658	1.0	True	strongly_identifiable
taxon20	0.07093892246484756	-2.572355270385742	True	True	67.64204103677658	1.0	True	strongly_identifiable
