branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001651893137022853	-6.40418004989624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021794235333800316	-3.80407452583313	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14846564829349518	-1.7466862201690674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07044579088687897	-2.579861640930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1314971148967743	-1.8877860307693481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07044579088687897	-2.579861640930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0205713901668787	-3.863068103790283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15352454781532288	-1.7072207927703857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07354997098445892	-2.5333950519561768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16368721425533295	-1.6310452222824097	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07255980372428894	-2.5480172634124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0705096423625946	-2.5788869857788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0493939146399498	-2.957272529602051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015305964043363929	-6.480566024780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022167202085256577	-3.786724805831909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13463278114795685	-1.8606029748916626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07295438647270203	-2.542168378829956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0698523297905922	-2.5889599323272705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15268583595752716	-1.7136890888214111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07258165627717972	-2.5476925373077393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027738042175769806	-3.5568203926086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13271395862102509	-1.8771727085113525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06997910141944885	-2.587010383605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07354997098445892	-2.5333950519561768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16374406218528748	-1.6306300163269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024191548582166433	-6.021914958953857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025788504630327225	-3.631699562072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14005056023597717	-1.8148701190948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07326264679431915	-2.5376193523406982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07104390859603882	-2.570763349533081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14821919798851013	-1.7486369609832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07194989174604416	-2.5571157932281494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027956094592809677	-3.5487656593322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14010360836982727	-1.8144296407699585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07194989174604416	-2.5571157932281494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07021208852529526	-2.5834360122680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13445694744586945	-1.8621129989624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0705096572637558	-2.5788867473602295	True	True	0.0	0.5	False	weak_or_ambiguous
