branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06854120641946793	-2.609316825866699	False	False	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
internal_2	0.08678131550550461	-2.353584051132202	False	False	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon06	0.07042967528104782	-2.5801076889038086	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon08	0.06588787585496902	-2.651642084121704	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
internal_3	0.09471125900745392	-2.2574210166931152	False	False	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon07	0.06450669467449188	-2.674304962158203	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon02	0.0669778436422348	-2.6340670585632324	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
internal_4	0.07222162187099457	-2.553053379058838	False	False	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
internal_5	0.08243227750062943	-2.4097492694854736	False	False	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon03	0.07031874358654022	-2.581803321838379	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon01	0.06381241977214813	-2.68586802482605	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
internal_6	0.10106362402439117	-2.18546199798584	False	False	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon05	0.06230049952864647	-2.7114601135253906	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
taxon04	0.06508589535951614	-2.6647467613220215	True	True	3.2629092309749113	0.9631342271524609	True	strongly_identifiable
