branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026124458760023117	-3.6184115409851074	False	False	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
internal_2	0.15300576388835907	-1.711218237876892	False	False	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon08	0.07245069742202759	-2.5496397018432617	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon04	0.07260982692241669	-2.547274112701416	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
internal_3	0.16208645701408386	-1.6427850723266602	False	False	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon03	0.07260982692241669	-2.547274112701416	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon06	0.07314257323741913	-2.539389133453369	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
internal_4	0.026301397010684013	-3.6114797592163086	False	False	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
internal_5	0.1513940840959549	-1.7237086296081543	False	False	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon07	0.07294431328773499	-2.5423173904418945	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon02	0.07208818197250366	-2.555046558380127	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
internal_6	0.16418954730033875	-1.62738037109375	False	False	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon01	0.07393307238817215	-2.5277862548828125	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
taxon05	0.0725037083029747	-2.5488510131835938	True	True	0.08808341803355713	0.5220066278004012	False	weak_or_ambiguous
