branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018483258318156004	-6.291625022888184	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_2	0.026207702234387398	-3.615144729614258	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_3	0.1468784064054489	-1.7592970132827759	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon17	0.0714988261461258	-2.5638906955718994	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon07	0.07276445627212524	-2.544980049133301	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_4	0.1560463011264801	-1.6879448890686035	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon18	0.0704784244298935	-2.5793633460998535	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon06	0.07140105217695236	-2.565364360809326	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_5	0.029414676129817963	-3.496405601501465	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_6	0.12527628242969513	-1.9433865547180176	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon02	0.07025349885225296	-2.5828018188476562	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon22	0.07073629647493362	-2.5754337310791016	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_7	0.1632741242647171	-1.6340659856796265	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon08	0.0726485550403595	-2.546699047088623	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon20	0.07276445627212524	-2.544980049133301	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_8	0.039839331060647964	-3.182245969772339	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_9	0.002231915481388569	-6.102660655975342	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_10	0.03643016517162323	-3.275247812271118	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_11	0.11417369544506073	-2.048799991607666	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon01	0.06913885474205017	-2.5999932289123535	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon16	0.0695827305316925	-2.5931167602539062	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_12	0.1424824446439743	-1.7948229312896729	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon24	0.06936046481132507	-2.59655499458313	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon23	0.0695827305316925	-2.5931167602539062	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_13	0.031866755336523056	-3.413806438446045	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_14	0.1319284588098526	-1.884014368057251	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon04	0.06771425902843475	-2.622342586517334	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon05	0.06969411671161652	-2.591397523880005	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_15	0.11987564712762833	-1.9936083555221558	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon10	0.0683683529496193	-2.612027406692505	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon03	0.07195669412612915	-2.557013988494873	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_16	0.002311309799551964	-6.067626953125	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_17	0.0379897765815258	-3.23170804977417	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_18	0.14695052802562714	-1.7587215900421143	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon13	0.07207156717777252	-2.555294990539551	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon11	0.07105985283851624	-2.570521831512451	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_19	0.11854882538318634	-2.006244659423828	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon15	0.06749754399061203	-2.6257805824279785	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon19	0.07253283262252808	-2.5484180450439453	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_20	0.029015103355050087	-3.5104944705963135	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_21	0.12236688286066055	-1.9702048301696777	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon09	0.06825893372297287	-2.6137466430664062	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon21	0.0712709054350853	-2.567328929901123	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
internal_22	0.14351169764995575	-1.786424160003662	False	False	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon14	0.06828237324953079	-2.6133780479431152	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
taxon12	0.0704784244298935	-2.5793633460998535	True	True	-2.0146678910656206	0.11767146892209446	False	not_identifiable
