branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023539236281067133	-6.049314975738525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05989231541752815	-2.753446102142334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07722572237253189	-2.480652093887329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06407324224710464	-2.6815104484558105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06606636941432953	-2.648745536804199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11166753619909286	-2.073820114135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06898149847984314	-2.60244083404541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06966282427310944	-2.5918803215026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0381697379052639	-3.226794958114624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08910758048295975	-2.324580430984497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06653574854135513	-2.6411633491516113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06118059903383255	-2.730792999267578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10739486664533615	-2.1176319122314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06635098904371262	-2.644141912460327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06801395118236542	-2.617604970932007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015500793233513832	-6.467897891998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03697878494858742	-3.2597310543060303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12172803282737732	-1.9761669635772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0699441209435463	-2.587548017501831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06872110068798065	-2.6065025329589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11936267465353012	-1.9984793663024902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06751786172389984	-2.625457763671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06941750645637512	-2.5956716537475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07041997462511063	-2.5802559852600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0899447575211525	-2.314309597015381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06564991176128387	-2.65551495552063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06541775912046432	-2.6593058109283447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08590760082006454	-2.364659309387207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06731358915567398	-2.628706932067871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06541775912046432	-2.6593058109283447	True	True	0.0	0.5	False	weak_or_ambiguous
