branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.058281660079956055	-2.782418727874756	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_2	0.002786843338981271	-5.880054950714111	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_3	0.039349570870399475	-3.1951255798339844	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_4	0.13340315222740173	-1.8711981773376465	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon09	0.07136574387550354	-2.565896987915039	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon23	0.07109372317790985	-2.5700087547302246	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_5	0.12566466629505157	-1.9398469924926758	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon06	0.0700102373957634	-2.5865321159362793	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon08	0.07108878344297409	-2.5700836181640625	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_6	0.036992255598306656	-3.259352922439575	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_7	0.13394369184970856	-1.866530418395996	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon19	0.07081279903650284	-2.574270486831665	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon17	0.07132116705179214	-2.5665698051452637	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_8	0.13096147775650024	-1.892484188079834	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon02	0.07055740803480148	-2.578158378601074	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon07	0.07033707946538925	-2.5815229415893555	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_9	0.002736736321821809	-5.898248672485352	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_10	0.04527215659618378	-3.048734188079834	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_11	0.12175285071134567	-1.9759347438812256	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon04	0.07021496444940567	-2.5833919048309326	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon24	0.0704692155122757	-2.5795040130615234	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_12	0.1286897510290146	-1.9125936031341553	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon22	0.07123209536075592	-2.567915439605713	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon10	0.06986433267593384	-2.588775157928467	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_13	0.036764077842235565	-3.265777111053467	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_14	0.12765242159366608	-1.9218769073486328	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon11	0.07108878344297409	-2.5700836181640625	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon01	0.07006867229938507	-2.58563494682312	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_15	0.13525673747062683	-1.8552578687667847	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon05	0.07081770896911621	-2.5741958618164062	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon13	0.07040068507194519	-2.5805506706237793	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_16	0.002623578766360879	-5.94058895111084	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_17	0.02922188490629196	-3.5031800270080566	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_18	0.12968362867832184	-1.9037590026855469	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon21	0.07103942334651947	-2.570831298828125	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon20	0.0704691931605339	-2.5795042514801025	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_19	0.12771885097026825	-1.9212803840637207	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon18	0.07070464640855789	-2.5759153366088867	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon16	0.0702638104557991	-2.582643985748291	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_20	0.04040747135877609	-3.167494058609009	False	False	76.43597283041338	1.0	True	strongly_identifiable
internal_21	0.12224756181240082	-1.9713163375854492	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon12	0.06925464421510696	-2.5981955528259277	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon14	0.07101969420909882	-2.5711302757263184	True	True	76.43597283041338	1.0	True	strongly_identifiable
internal_22	0.13976556062698364	-1.8172385692596436	False	False	76.43597283041338	1.0	True	strongly_identifiable
taxon03	0.07144012302160263	-2.564775228500366	True	True	76.43597283041338	1.0	True	strongly_identifiable
taxon15	0.07129640877246857	-2.566943645477295	True	True	76.43597283041338	1.0	True	strongly_identifiable
