branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013349602231755853	-6.617517948150635	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_2	0.012800849042832851	-4.345360279083252	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_3	0.1901148110628128	-1.4492642879486084	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon11	0.07432582974433899	-2.522063732147217	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon15	0.07439807802438736	-2.5210142135620117	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_4	0.1925407201051712	-1.4335849285125732	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon12	0.07432582974433899	-2.522063732147217	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon02	0.07427168637514114	-2.52285099029541	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_5	0.01171315647661686	-4.43526029586792	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_6	0.19534610211849213	-1.4156394004821777	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon10	0.07426268607378006	-2.522981882095337	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon09	0.0738847628235817	-2.528491973876953	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_7	0.19332709908485413	-1.428534746170044	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon01	0.07451560348272324	-2.5193088054656982	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon07	0.07451560348272324	-2.5193088054656982	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_8	0.0013148898724466562	-6.632686614990234	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_9	0.011958939954638481	-4.414245128631592	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_10	0.19511298835277557	-1.4171230792999268	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon04	0.07451560348272324	-2.5193088054656982	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon13	0.07432582974433899	-2.522063732147217	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_11	0.19129148125648499	-1.4416402578353882	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon06	0.07432582974433899	-2.522063732147217	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon05	0.0738847628235817	-2.528491973876953	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_12	0.012980353087186813	-4.3312530517578125	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_13	0.18859094381332397	-1.4591920375823975	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon14	0.07395660877227783	-2.527442455291748	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon03	0.07426268607378006	-2.522981882095337	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
internal_14	0.1919994354248047	-1.437070369720459	False	False	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon08	0.07457894086837769	-2.518390655517578	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
taxon16	0.07432582974433899	-2.522063732147217	True	True	-16.166457389863762	9.52788973077595e-08	False	not_identifiable
