branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001900234492495656	-6.263875961303711	False	False	52.61711762677059	1.0	True	strongly_identifiable
internal_2	0.01876084692776203	-3.9570441246032715	False	False	52.61711762677059	1.0	True	strongly_identifiable
internal_3	0.17097491025924683	-1.5787335634231567	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon01	0.07347090542316437	-2.5345559120178223	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon13	0.07336419075727463	-2.5361247062683105	True	True	52.61711762677059	1.0	True	strongly_identifiable
internal_4	0.1753334254026413	-1.5482897758483887	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon10	0.07338704913854599	-2.5357885360717773	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon16	0.07362359762191772	-2.5323150157928467	True	True	52.61711762677059	1.0	True	strongly_identifiable
internal_5	0.01793121173977852	-4.003118515014648	False	False	52.61711762677059	1.0	True	strongly_identifiable
internal_6	0.17403313517570496	-1.5573089122772217	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon05	0.07379189878702164	-2.5298500061035156	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon02	0.07350905984640121	-2.5339956283569336	True	True	52.61711762677059	1.0	True	strongly_identifiable
internal_7	0.1646588146686554	-1.6239646673202515	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon07	0.07347090542316437	-2.5345559120178223	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon11	0.07285545766353607	-2.5436320304870605	True	True	52.61711762677059	1.0	True	strongly_identifiable
internal_8	0.0016604773700237274	-6.398988246917725	False	False	52.61711762677059	1.0	True	strongly_identifiable
internal_9	0.017046650871634483	-4.05460786819458	False	False	52.61711762677059	1.0	True	strongly_identifiable
internal_10	0.17554600536823273	-1.5468201637268066	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon12	0.07413726300001144	-2.5248076915740967	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon08	0.07347089052200317	-2.5345561504364014	True	True	52.61711762677059	1.0	True	strongly_identifiable
internal_11	0.17449332773685455	-1.5541108846664429	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon15	0.07368476688861847	-2.531418561935425	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon03	0.07381487637758255	-2.5295138359069824	True	True	52.61711762677059	1.0	True	strongly_identifiable
internal_12	0.015719983726739883	-4.136977672576904	False	False	52.61711762677059	1.0	True	strongly_identifiable
internal_13	0.17449334263801575	-1.5541107654571533	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon06	0.07347089052200317	-2.5345561504364014	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon09	0.07402963936328888	-2.526376724243164	True	True	52.61711762677059	1.0	True	strongly_identifiable
internal_14	0.1724029928445816	-1.568691611289978	False	False	52.61711762677059	1.0	True	strongly_identifiable
taxon04	0.07413724809885025	-2.524807929992676	True	True	52.61711762677059	1.0	True	strongly_identifiable
taxon14	0.07315118610858917	-2.539262056350708	True	True	52.61711762677059	1.0	True	strongly_identifiable
