branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002506112912669778	-5.986513137817383	False	False	166.75551928262277	1.0	True	strongly_identifiable
internal_2	0.0419989638030529	-3.127203941345215	False	False	166.75551928262277	1.0	True	strongly_identifiable
internal_3	0.11621444672346115	-2.0287773609161377	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon07	0.07237524539232254	-2.550762891769409	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon13	0.06704814732074738	-2.6329426765441895	True	True	166.75551928262277	1.0	True	strongly_identifiable
internal_4	0.12530674040317535	-1.9431085586547852	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon04	0.07031338661909103	-2.58188533782959	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon14	0.0701274499297142	-2.584733247756958	True	True	166.75551928262277	1.0	True	strongly_identifiable
internal_5	0.04157217592000961	-3.1378631591796875	False	False	166.75551928262277	1.0	True	strongly_identifiable
internal_6	0.11989852041006088	-1.993391513824463	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon15	0.06925702095031738	-2.598158597946167	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon03	0.07013187557458878	-2.584665298461914	True	True	166.75551928262277	1.0	True	strongly_identifiable
internal_7	0.11776412278413773	-2.0137758255004883	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon08	0.06822831183671951	-2.6142282485961914	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon10	0.07037989050149918	-2.5808684825897217	True	True	166.75551928262277	1.0	True	strongly_identifiable
internal_8	0.0023818814661353827	-6.037479877471924	False	False	166.75551928262277	1.0	True	strongly_identifiable
internal_9	0.035716552287340164	-3.2957711219787598	False	False	166.75551928262277	1.0	True	strongly_identifiable
internal_10	0.12379460781812668	-1.9569766521453857	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon16	0.07224787771701813	-2.552661657333374	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon06	0.06865629553794861	-2.607515573501587	True	True	166.75551928262277	1.0	True	strongly_identifiable
internal_11	0.1318890005350113	-1.8843588829040527	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon02	0.06913474202156067	-2.6000571250915527	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon11	0.0718037411570549	-2.5593066215515137	True	True	166.75551928262277	1.0	True	strongly_identifiable
internal_12	0.05133515223860741	-2.916679859161377	False	False	166.75551928262277	1.0	True	strongly_identifiable
internal_13	0.11059042066335678	-2.0847244262695312	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon12	0.06643157452344894	-2.6428418159484863	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon01	0.07000817358493805	-2.5865638256073	True	True	166.75551928262277	1.0	True	strongly_identifiable
internal_14	0.11162544041872025	-2.074244499206543	False	False	166.75551928262277	1.0	True	strongly_identifiable
taxon05	0.06908240914344788	-2.6008706092834473	True	True	166.75551928262277	1.0	True	strongly_identifiable
taxon09	0.0694408267736435	-2.595310688018799	True	True	166.75551928262277	1.0	True	strongly_identifiable
