branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018379540415480733	-6.297262668609619	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_2	0.015081393532454967	-4.1790971755981445	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_3	0.17837920784950256	-1.527367353439331	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon05	0.07308339327573776	-2.540262460708618	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon13	0.07325048744678497	-2.5377984046936035	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_4	0.18055273592472076	-1.5126070976257324	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon14	0.07403495162725449	-2.526299238204956	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon10	0.07315096259117126	-2.5392653942108154	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_5	0.015962805598974228	-4.121402263641357	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_6	0.17813320457935333	-1.5290467739105225	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon02	0.07347383350133896	-2.534512996673584	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon09	0.07386621832847595	-2.5287630558013916	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_7	0.1787564754486084	-1.5247952938079834	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon01	0.07308339327573776	-2.540262460708618	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon16	0.07297217845916748	-2.541905403137207	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_8	0.0016233588103204966	-6.421633243560791	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_9	0.01600315421819687	-4.118836879730225	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_10	0.18141868710517883	-1.5067651271820068	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon03	0.07330628484487534	-2.5369768142700195	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon11	0.07420405000448227	-2.5238351821899414	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_11	0.1764911711215973	-1.540303349494934	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon04	0.07364176213741302	-2.5320487022399902	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon15	0.07337404787540436	-2.535979747772217	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_12	0.01758185774087906	-4.023149490356445	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_13	0.17939713597297668	-1.520437240600586	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon08	0.07319474965333939	-2.5386197566986084	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon07	0.07403496652841568	-2.526298999786377	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
internal_14	0.1690543293952942	-1.5923442840576172	False	False	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon06	0.07330628484487534	-2.5369768142700195	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
taxon12	0.07302773743867874	-2.5410842895507812	True	True	-0.22842236595066512	0.4431414185840369	False	weak_or_ambiguous
