branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030203363858163357	-5.7993621826171875	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_2	0.042950551956892014	-3.1038055419921875	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_3	0.12843184173107147	-1.91489577293396	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon24	0.06967102736234665	-2.5917537212371826	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon05	0.07153404504060745	-2.5633602142333984	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_4	0.12068397551774979	-1.985969066619873	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon09	0.06927350163459778	-2.59790301322937	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon06	0.0709291324019432	-2.5725038051605225	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_5	0.03875399008393288	-3.210996627807617	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_6	0.1353740394115448	-1.8542554378509521	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon15	0.07058808952569962	-2.577690601348877	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon19	0.07048642635345459	-2.5792412757873535	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_7	0.11991405487060547	-1.9932442903518677	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon08	0.07054600864648819	-2.5783321857452393	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon03	0.06893299520015717	-2.603196382522583	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_8	0.05726372078061104	-2.801119327545166	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_9	0.002851898316293955	-5.856914520263672	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_10	0.03711296245455742	-3.255969762802124	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_11	0.12597660720348358	-1.9370108842849731	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon20	0.07015431672334671	-2.5843212604522705	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon13	0.07024157792329788	-2.582984447479248	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_12	0.1360568404197693	-1.848434329032898	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon21	0.07048642635345459	-2.5792412757873535	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon07	0.07087980955839157	-2.5732524394989014	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_13	0.035390231758356094	-3.3052878379821777	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_14	0.1280391961336136	-1.9184080362319946	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon01	0.06990707665681839	-2.5881175994873047	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon22	0.07068285346031189	-2.576246976852417	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_15	0.1324096918106079	-1.8798187971115112	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon10	0.07019618153572083	-2.583679676055908	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon23	0.07107725739479065	-2.570258140563965	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_16	0.0028762947767972946	-5.848371982574463	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_17	0.036794181913137436	-3.264927387237549	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_18	0.1466611623764038	-1.7610318660736084	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon04	0.07137440145015717	-2.5657663345336914	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon12	0.07158377021551132	-2.5626118183135986	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_19	0.12466499954462051	-1.9489765167236328	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon16	0.07006020843982697	-2.5857648849487305	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon17	0.07058458775281906	-2.5777440071105957	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_20	0.034196607768535614	-3.340833902359009	False	False	113.77655655635024	1.0	True	strongly_identifiable
internal_21	0.13342858850955963	-1.8709781169891357	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon11	0.07069339603185654	-2.5760865211486816	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon18	0.0704934224486351	-2.579134464263916	True	True	113.77655655635024	1.0	True	strongly_identifiable
internal_22	0.13205112516880035	-1.8829436302185059	False	False	113.77655655635024	1.0	True	strongly_identifiable
taxon14	0.0707918107509613	-2.574589490890503	True	True	113.77655655635024	1.0	True	strongly_identifiable
taxon02	0.07064422965049744	-2.5768351554870605	True	True	113.77655655635024	1.0	True	strongly_identifiable
