branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015619411133229733	-6.460262775421143	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_2	0.016194451600313187	-4.106759548187256	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_3	0.17336107790470123	-1.5619914531707764	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon03	0.07334532588720322	-2.5364022254943848	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon08	0.07347730547189713	-2.5344619750976562	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_4	0.17901353538036346	-1.5230451822280884	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon07	0.074335478246212	-2.521923542022705	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon13	0.0732642188668251	-2.5375962257385254	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_5	0.01591688208281994	-4.124330043792725	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_6	0.17576713860034943	-1.5452930927276611	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon12	0.07376234233379364	-2.530282497406006	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon14	0.07340621203184128	-2.5355067253112793	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_7	0.18848001956939697	-1.4599169492721558	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon01	0.07412009686231613	-2.525057792663574	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon05	0.0744074136018753	-2.520878553390503	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_8	0.0016081043286249042	-6.431089878082275	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_9	0.015095716342329979	-4.178133487701416	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_10	0.18593962490558624	-1.4766125679016113	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon04	0.07390525937080383	-2.5281925201416016	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon11	0.07356373220682144	-2.5331931114196777	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_11	0.17788761854171753	-1.530725121498108	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon09	0.07376234233379364	-2.530282497406006	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon10	0.07361970841884613	-2.532371997833252	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_12	0.015098106116056442	-4.177972793579102	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_13	0.18416808545589447	-1.4883594512939453	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon02	0.07441768050193787	-2.5207295417785645	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon06	0.0736909955739975	-2.531327247619629	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
internal_14	0.1794949173927307	-1.519773244857788	False	False	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon16	0.0732642188668251	-2.5375962257385254	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
taxon15	0.0739767998456955	-2.5271477699279785	True	True	-12.143600963362049	5.322293248891531e-06	False	not_identifiable
