branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13082417845726013	-1.8936911821365356	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_2	0.0018774449126794934	-6.275964260101318	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_3	0.0195460245013237	-3.9152438640594482	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_4	0.18073755502700806	-1.5113584995269775	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon06	0.073569156229496	-2.533113479614258	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon19	0.073569156229496	-2.533113479614258	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_5	0.16048383712768555	-1.654632568359375	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon22	0.07306690514087677	-2.540505886077881	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon18	0.07340137660503387	-2.5355777740478516	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_6	0.022578207775950432	-3.7679331302642822	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_7	0.16189028322696686	-1.6442301273345947	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon12	0.073569156229496	-2.533113479614258	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon03	0.07257965207099915	-2.547722339630127	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_8	0.1489351987838745	-1.7429770231246948	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon16	0.07294779270887375	-2.5422658920288086	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon08	0.07223683595657349	-2.552826404571533	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_9	0.0019660177640616894	-6.2297773361206055	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_10	0.023738503456115723	-3.716632127761841	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_11	0.1610209196805954	-1.650651454925537	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon23	0.07190722227096558	-2.5577549934387207	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon02	0.07273383438587189	-2.54543399810791	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_12	0.15590888261795044	-1.6889886856079102	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon05	0.07290019094944	-2.5429699420928955	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon01	0.07306690514087677	-2.540505886077881	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_13	0.02209305204451084	-3.790151357650757	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_14	0.16322749853134155	-1.6344072818756104	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon20	0.07290017604827881	-2.5429701805114746	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon24	0.0717429667711258	-2.5602188110351562	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_15	0.14912796020507812	-1.7414569854736328	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon11	0.0717429518699646	-2.5602190494537354	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon21	0.07323398441076279	-2.538041591644287	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_16	0.0015526667702943087	-6.4662275314331055	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_17	0.022972583770751953	-3.750213146209717	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_18	0.1537528932094574	-1.7054647207260132	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon09	0.07242579758167267	-2.5500102043151855	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon14	0.07306690514087677	-2.540505886077881	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_19	0.15514162182807922	-1.6948306560516357	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon15	0.07257966697216034	-2.547722101211548	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon17	0.07306690514087677	-2.540505886077881	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_20	0.019226858392357826	-3.932033061981201	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_21	0.15120093524456024	-1.725212812423706	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon07	0.07306690514087677	-2.540505886077881	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon13	0.07190725207328796	-2.5577545166015625	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
internal_22	0.17336569726467133	-1.561959147453308	False	False	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon10	0.07373730093240738	-2.530649185180664	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
taxon04	0.07290017604827881	-2.5429701805114746	True	True	-8.133451522793463	0.00029346709630817124	False	not_identifiable
