branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07194561511278152	-2.5571799278259277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002838845131918788	-5.861515045166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.042831920087337494	-3.1066954135894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12638349831104279	-1.9333205223083496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07256849855184555	-2.5478880405426025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12341606616973877	-1.9604711532592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07050906121730804	-2.5788958072662354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03473600745201111	-3.32462477684021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1449354737997055	-1.774888277053833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07299304753541946	-2.5415968894958496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1368849128484726	-1.8414075374603271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07181601226329803	-2.5591225624084473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06965973228216171	-2.591928005218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030673732981085777	-5.7838616371154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04008534923195839	-3.1758334636688232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13056284189224243	-1.8959914445877075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07056798040866852	-2.5779972076416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07133819162845612	-2.566312789916992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1368129551410675	-1.8420166969299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07101139426231384	-2.571256160736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02194060944020748	-3.7972311973571777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15015149116516113	-1.7334134578704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14134937524795532	-1.8041274547576904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023548409808427095	-6.048924446105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04353038966655731	-3.089789628982544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11822003126144409	-2.009394884109497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07050906121730804	-2.5788958072662354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07092250138521194	-2.5726044178009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11865617334842682	-2.0052177906036377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07095212489366531	-2.572154998779297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07053852081298828	-2.578446388244629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04685259982943535	-3.012763023376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11438702046871185	-2.046692371368408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07351168990135193	-2.533957004547119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06807486712932587	-2.6166443824768066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13246764242649078	-1.8793144226074219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07139774411916733	-2.5654141902923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07308432459831238	-2.5402486324310303	True	True	0.0	0.5	False	weak_or_ambiguous
