branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11485705524682999	-2.0420608520507812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002386990236118436	-6.035332202911377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023708321154117584	-3.71793532371521	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14386993646621704	-1.7835127115249634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07276498526334763	-2.5449721813201904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07354611903429031	-2.533451557159424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.164262056350708	-1.626852035522461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027464183047413826	-3.5670242309570312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15517756342887878	-1.694556474685669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07273619621992111	-2.5453989505767822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14608225226402283	-1.765665054321289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07513158768415451	-2.5104103088378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07148006558418274	-2.5641732215881348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021613407880067825	-6.134862899780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02152995392680168	-3.816545009613037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15391871333122253	-1.7041908502578735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07348798215389252	-2.5343050956726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07398339360952377	-2.5270514488220215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15157267451286316	-1.72231924533844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354611903429031	-2.533451557159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02397228591144085	-3.706592559814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14258427917957306	-1.793989658355713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07348799705505371	-2.5343048572540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07153672724962234	-2.5633199214935303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14608225226402283	-1.765665054321289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012075267732143402	-6.717972755432129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02190820500254631	-3.7987422943115234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1366301327943802	-1.8435657024383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07114097476005554	-2.56929349899292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14331312477588654	-1.7880405187606812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07153674215078354	-2.563319683074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0735752061009407	-2.533024787902832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02272702194750309	-3.761211395263672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14401045441627502	-1.782372236251831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07308229804039001	-2.540278673171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07153674215078354	-2.563319683074951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1366301327943802	-1.8435657024383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07114097476005554	-2.56929349899292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07316906750202179	-2.5389983654022217	True	True	0.0	0.5	False	weak_or_ambiguous
