branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020629113540053368	-3.8602070808410645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14310821890830994	-1.789710521697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07169311493635178	-2.5609676837921143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0728258267045021	-2.5440707206726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19963769614696503	-1.3885602951049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07534359395503998	-2.5073633193969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012451413087546825	-4.373391628265381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1765059381723404	-1.5402017831802368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.073101706802845	-2.539992094039917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18353018164634705	-1.4926108121871948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07361658662557602	-2.5324177742004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0736563429236412	-2.5318350791931152	True	True	0.0	0.5	False	weak_or_ambiguous
