branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.047903794795274734	-2.989471435546875	False	False	66.14613877572037	1.0	True	strongly_identifiable
internal_2	0.09826662391424179	-2.216634511947632	False	False	66.14613877572037	1.0	True	strongly_identifiable
taxon07	0.06729146838188171	-2.629059314727783	True	True	66.14613877572037	1.0	True	strongly_identifiable
taxon02	0.06878063082695007	-2.6055727005004883	True	True	66.14613877572037	1.0	True	strongly_identifiable
internal_3	0.09790942817926407	-2.220672130584717	False	False	66.14613877572037	1.0	True	strongly_identifiable
taxon05	0.06759965419769287	-2.624159336090088	True	True	66.14613877572037	1.0	True	strongly_identifiable
taxon03	0.06819851696491241	-2.614696979522705	True	True	66.14613877572037	1.0	True	strongly_identifiable
internal_4	0.04151115566492081	-3.1393957138061523	False	False	66.14613877572037	1.0	True	strongly_identifiable
internal_5	0.13316628336906433	-1.87324857711792	False	False	66.14613877572037	1.0	True	strongly_identifiable
taxon08	0.06849980354309082	-2.6099655628204346	True	True	66.14613877572037	1.0	True	strongly_identifiable
taxon04	0.07442791014909744	-2.520581007003784	True	True	66.14613877572037	1.0	True	strongly_identifiable
internal_6	0.09242448955774307	-2.2843847274780273	False	False	66.14613877572037	1.0	True	strongly_identifiable
taxon06	0.06552120298147202	-2.6576151847839355	True	True	66.14613877572037	1.0	True	strongly_identifiable
taxon01	0.06774891167879105	-2.621793746948242	True	True	66.14613877572037	1.0	True	strongly_identifiable
