branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002642159117385745	-5.933513164520264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031884487718343735	-3.41323184967041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0842515230178833	-2.385935068130493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060575298964977264	-2.741380453109741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06459823250770569	-2.6727890968322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11793352663516998	-2.012146234512329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06182479485869408	-2.719632148742676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06216530501842499	-2.7137765884399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02262449637055397	-3.7658376693725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1109309121966362	-2.0812673568725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06083764508366585	-2.7367796897888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.061849068850278854	-2.7192137241363525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07906989753246307	-2.455051898956299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06148605793714523	-2.725487232208252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.057599570602178574	-2.794915199279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016452270792797208	-6.408230304718018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02598819136619568	-3.623781204223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06459905207157135	-2.6727755069732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06290087103843689	-2.7012290954589844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06155848875641823	-2.7242326736450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05590395629405975	-2.8265926837921143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.058261483907699585	-2.7827863693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06052772328257561	-2.7422168254852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031642355024814606	-3.421104907989502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08274684101343155	-2.405597686767578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06649379432201385	-2.641839027404785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06399436295032501	-2.682826519012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06184932962059975	-2.7192091941833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06182479485869408	-2.719632148742676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06646783649921417	-2.6422572135925293	True	True	0.0	0.5	False	weak_or_ambiguous
