branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02561115473508835	-3.638782501220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1362919956445694	-1.8464351892471313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07221625745296478	-2.553133487701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343866676092148	-2.535029649734497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17702381312847137	-1.5366430282592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07388212531805038	-2.5285305976867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07388212531805038	-2.5285305976867676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02141752280294895	-3.8218955993652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14642645418643951	-1.7629084587097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391387969255447	-2.528066635131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07172020524740219	-2.560560703277588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1522195190191269	-1.7172980308532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07302909344434738	-2.5410642623901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07388211041688919	-2.5285308361053467	True	True	0.0	0.5	False	weak_or_ambiguous
