branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004250994883477688	-5.4563422203063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034350842237472534	-3.3361740112304688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1253480315208435	-1.9427318572998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07111331820487976	-2.5697121620178223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07188819348812103	-2.558040142059326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1112571433186531	-2.0779638290405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06955063343048096	-2.5936126708984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07083843648433685	-2.573880910873413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03670699521899223	-3.267390251159668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1178629919886589	-2.012824535369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06980285048484802	-2.5897216796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07005588710308075	-2.5858311653137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09393194317817688	-2.2665438652038574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07030980288982391	-2.581940174102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06641677021980286	-2.643080472946167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022599881049245596	-6.090133190155029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04538337141275406	-3.046164035797119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12004590034484863	-1.9919955730438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07082013785839081	-2.5741589069366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07111331820487976	-2.5697121620178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11481429636478424	-2.0424814224243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06933512538671494	-2.59694766998291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06495009362697601	-2.666980743408203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05082673579454422	-2.927168846130371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09410521388053894	-2.264509677886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06879906356334686	-2.6052849292755127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0668662041425705	-2.635854959487915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12246457487344742	-1.9692955017089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07211102545261383	-2.5547051429748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06908449530601501	-2.6008381843566895	True	True	0.0	0.5	False	weak_or_ambiguous
