branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013369113439694047	-6.616055488586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011533975601196289	-4.450857162475586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19655214250087738	-1.4079844951629639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.196552112698555	-1.407984733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011533975601196289	-4.450857162475586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2013128101825714	-1.3781094551086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.198533833026886	-1.3954832553863525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014416840858757496	-6.540500640869141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011533975601196289	-4.450857162475586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20131278038024902	-1.3781095743179321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.198533833026886	-1.3954832553863525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011497278697788715	-4.454081058502197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20615911483764648	-1.3482346534729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.196552112698555	-1.407984733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
