branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020193790551275015	-6.202943801879883	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_2	0.023998988792300224	-3.7054519653320312	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_3	0.15678858757019043	-1.6823194026947021	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon23	0.07282009720802307	-2.5441555976867676	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon10	0.07205449044704437	-2.5555503368377686	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_4	0.15001025795936584	-1.7345205545425415	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon06	0.07145813852548599	-2.5645036697387695	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon16	0.07266639173030853	-2.5464344024658203	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_5	0.022703099995851517	-3.762289047241211	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_6	0.15822960436344147	-1.6714600324630737	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon17	0.07274322956800461	-2.545294761657715	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon08	0.07283107936382294	-2.5439929962158203	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_7	0.1573106050491333	-1.6783761978149414	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon04	0.0722070187330246	-2.5532712936401367	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon24	0.07305125892162323	-2.5407369136810303	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_8	0.10094591230154037	-2.186758279800415	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_9	0.0023714923299849033	-6.041861534118652	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_10	0.020354799926280975	-3.873873710632324	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_11	0.15952961146831512	-1.6617321968078613	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon18	0.07275419682264328	-2.5451321601867676	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon09	0.07274322956800461	-2.545294761657715	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_12	0.1685243844985962	-1.5961215496063232	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon19	0.07251298427581787	-2.548713207244873	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon13	0.07197834551334381	-2.556689739227295	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_13	0.026357823982834816	-3.609278678894043	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_14	0.15119212865829468	-1.7252814769744873	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon20	0.07282009720802307	-2.5441555976867676	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon02	0.07176116853952408	-2.559945583343506	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_15	0.15462172031402588	-1.6988025903701782	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon11	0.07305125892162323	-2.5407369136810303	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon12	0.07191312313079834	-2.557666540145874	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_16	0.0019294361118227243	-6.24859619140625	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_17	0.02162146382033825	-3.8122100830078125	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_18	0.1576259732246399	-1.6759991645812988	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon03	0.07261156290769577	-2.547248363494873	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon14	0.07289708405733109	-2.543015956878662	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_19	0.16956360638141632	-1.5887231826782227	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon07	0.07328306138515472	-2.537318706512451	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon22	0.07251296937465668	-2.548713445663452	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_20	0.02325521595776081	-3.7376959323883057	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_21	0.1533687561750412	-1.7084200382232666	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon05	0.0728256031870842	-2.544074058532715	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon15	0.07167447358369827	-2.5612478256225586	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
internal_22	0.1639847755432129	-1.6288732290267944	False	False	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon21	0.0724363699555397	-2.5498528480529785	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
taxon01	0.07266637682914734	-2.5464346408843994	True	True	9.133609710811786	0.9998920365355393	True	strongly_identifiable
