branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07628253102302551	-2.493962287902832	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_2	0.0015575968427583575	-6.463052272796631	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_3	0.02216763235628605	-3.7867050170898438	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_4	0.14472730457782745	-1.7765690088272095	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon06	0.07123448699712753	-2.5678791999816895	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon14	0.07246973365545273	-2.549356460571289	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_5	0.1569863259792328	-1.6808245182037354	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon02	0.07111115753650665	-2.569744825363159	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon20	0.07150827348232269	-2.563748359680176	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_6	0.020988261327147484	-3.8425803184509277	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_7	0.15256312489509583	-1.7146379947662354	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon07	0.07209443300962448	-2.554953098297119	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon17	0.07249659299850464	-2.548956871032715	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_8	0.14559558033943176	-1.7695717811584473	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon09	0.07135800272226334	-2.566013813018799	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon23	0.0721033364534378	-2.5548200607299805	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_9	0.0016529369167983532	-6.403547286987305	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_10	0.024604858830571175	-3.679898738861084	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_11	0.14338521659374237	-1.7874534130096436	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon10	0.07185409218072891	-2.55855131149292	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon05	0.07221932709217072	-2.5530877113342285	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_12	0.152038112282753	-1.7187044620513916	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon21	0.07221932709217072	-2.5530877113342285	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon15	0.07160566747188568	-2.5622823238372803	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_13	0.021569689735770226	-3.8146605491638184	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_14	0.13433228433132172	-1.8631846904754639	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon19	0.06981942057609558	-2.5894665718078613	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon08	0.07284682244062424	-2.543759822845459	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_15	0.14286494255065918	-1.7916958332061768	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon24	0.07196971774101257	-2.556818962097168	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon11	0.07098802179098129	-2.571610450744629	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_16	0.0017523542046546936	-6.345041275024414	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_17	0.025795742869377136	-3.631411552429199	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_18	0.13222725689411163	-1.8814077377319336	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon01	0.07098802179098129	-2.571610450744629	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon18	0.07086510211229324	-2.5734758377075195	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_19	0.1507987082004547	-1.7283504009246826	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon12	0.0718541145324707	-2.558551073074341	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon22	0.07236231863498688	-2.5509555339813232	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_20	0.022515401244163513	-3.770782947540283	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_21	0.145782008767128	-1.7680740356445312	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon13	0.07221932709217072	-2.5530877113342285	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon04	0.07125212252140045	-2.567612648010254	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
internal_22	0.14653298258781433	-1.7620563507080078	False	False	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon16	0.072103351354599	-2.5548198223114014	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
taxon03	0.07110235095024109	-2.569878101348877	True	True	3.2920581970987115	0.9641553530071786	True	strongly_identifiable
