branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015209473203867674	-6.4868998527526855	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_2	0.01370399072766304	-4.276269435882568	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_3	0.18759897351264954	-1.4656875133514404	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon09	0.0741160437464714	-2.5251169204711914	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon02	0.07422477006912231	-2.523533582687378	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_4	0.1874845176935196	-1.4664386510849	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon16	0.07417035847902298	-2.5243256092071533	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon01	0.0742364153265953	-2.5233640670776367	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_5	0.014527029357850552	-4.217110633850098	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_6	0.1819663941860199	-1.5030813217163086	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon04	0.0734667256474495	-2.5346174240112305	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon07	0.07417038083076477	-2.524325370788574	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_7	0.18580880761146545	-1.477476954460144	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon14	0.07429081946611404	-2.5225727558135986	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon13	0.07395320385694504	-2.5274922847747803	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_8	0.0016790983499959111	-6.387817859649658	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_9	0.015553770586848259	-4.147776126861572	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_10	0.18406575918197632	-1.4890406131744385	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon11	0.07444657385349274	-2.520310163497925	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon03	0.07362855970859528	-2.5322422981262207	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_11	0.17838945984840393	-1.5272973775863647	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon08	0.0734667256474495	-2.5346174240112305	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon06	0.07373664528131485	-2.530658721923828	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_12	0.014862042851746082	-4.193971157073975	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_13	0.18334555625915527	-1.4938433170318604	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon12	0.07357458770275116	-2.533033847808838	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon05	0.07373664528131485	-2.530658721923828	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
internal_14	0.1841052621603012	-1.488777756690979	False	False	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon15	0.07396095991134644	-2.527379035949707	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
taxon10	0.0741160437464714	-2.5251169204711914	True	True	-11.288944968274865	1.2510309686664424e-05	False	not_identifiable
