branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002005654154345393	-6.209777355194092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13432729244232178	-1.8632276058197021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0694969892501831	-2.5944418907165527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060654230415821075	-2.7399942874908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059670764952898026	-2.75738787651062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04135085269808769	-3.143432140350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05930003896355629	-2.76401424407959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06501800566911697	-2.665863037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03299867361783981	-3.377732515335083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05470656976103783	-2.8495116233825684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06610898673534393	-2.648055076599121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06431662291288376	-2.6774590015411377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0411452054977417	-3.148632287979126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05867934226989746	-2.775196075439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06466645002365112	-2.6716606616973877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.000788940757047385	-7.1440300941467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03830552101135254	-3.2231028079986572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.036242175847291946	-3.280616521835327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06259389966726303	-2.706448793411255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.055884383618831635	-2.8269636631011963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.043978895992040634	-3.0790700912475586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06162891164422035	-2.7230143547058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06293497234582901	-2.700650691986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0918460413813591	-2.2913002967834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14199917018413544	-1.7987838983535767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0671650692820549	-2.631074905395508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0671650618314743	-2.631075143814087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06113666668534279	-2.731558084487915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06688020378351212	-2.6356306076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06610898673534393	-2.648055076599121	True	True	0.0	0.5	False	weak_or_ambiguous
