branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017516585066914558	-6.3454389572143555	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_2	0.018327347934246063	-3.980863571166992	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_3	0.17046838998794556	-1.5823113918304443	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon07	0.07313472032546997	-2.5395050048828125	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon01	0.07329977303743362	-2.5370726585388184	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_4	0.15863239765167236	-1.6684391498565674	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon11	0.07191310822963715	-2.557666778564453	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon12	0.07283848524093628	-2.5438833236694336	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_5	0.020876983180642128	-3.8480100631713867	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_6	0.1533525139093399	-1.708545207977295	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon14	0.07176174223423004	-2.559937000274658	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon09	0.07284396141767502	-2.543802261352539	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_7	0.16658362746238708	-1.6100358963012695	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon06	0.07290420681238174	-2.542910575866699	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon24	0.07345414906740189	-2.534802198410034	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_8	0.10968812555074692	-2.093930721282959	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_9	0.001884916564449668	-6.271985054016113	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_10	0.01661592908203602	-4.0806379318237305	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_11	0.16574828326702118	-1.6160649061203003	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon10	0.07313472032546997	-2.5395050048828125	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon23	0.07313472032546997	-2.5395050048828125	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_12	0.1772586852312088	-1.5350316762924194	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon17	0.07306879758834839	-2.540477991104126	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon16	0.07200513780117035	-2.556288719177246	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_13	0.021067103371024132	-3.8387503623962402	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_14	0.16345375776290894	-1.632751703262329	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon05	0.07267439365386963	-2.5463156700134277	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon03	0.07313472032546997	-2.5395050048828125	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_15	0.15927256643772125	-1.6636505126953125	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon13	0.0722275972366333	-2.552964210510254	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon20	0.07313472032546997	-2.5395050048828125	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_16	0.0018716849153861403	-6.279042720794678	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_17	0.018251201137900352	-3.985104560852051	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_18	0.1647014617919922	-1.6236546039581299	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon02	0.07290423661470413	-2.542910099029541	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon19	0.07314570993185043	-2.5393428802490234	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_19	0.16283641755580902	-1.6372733116149902	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon18	0.07306879758834839	-2.540477991104126	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon08	0.07267439365386963	-2.5463156700134277	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_20	0.01920117624104023	-3.9333958625793457	False	False	45.295325024635225	1.0	True	strongly_identifiable
internal_21	0.16239112615585327	-1.6405434608459473	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon22	0.07177253812551498	-2.559774875640869	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon04	0.07253244519233704	-2.5484237670898438	True	True	45.295325024635225	1.0	True	strongly_identifiable
internal_22	0.17053678631782532	-1.5818277597427368	False	False	45.295325024635225	1.0	True	strongly_identifiable
taxon15	0.0735977366566658	-2.5326943397521973	True	True	45.295325024635225	1.0	True	strongly_identifiable
taxon21	0.07306329905986786	-2.5405590534210205	True	True	45.295325024635225	1.0	True	strongly_identifiable
