branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08669140189886093	-2.3547191619873047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020019086077809334	-6.211650371551514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.027447981759905815	-3.5676310062408447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13483767211437225	-1.8588454723358154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06963810324668884	-2.592261791229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1778412014245987	-1.5310425758361816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026847369968891144	-3.5903730392456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14755968749523163	-1.7538703680038452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17923682928085327	-1.521526575088501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07585635781288147	-2.500025987625122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07405605167150497	-2.525991439819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016717072576284409	-6.392236709594727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02106253057718277	-3.8389720916748047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1641330122947693	-1.6277923583984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1638161540031433	-1.6301037073135376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07363197207450867	-2.5321922302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025193890556693077	-3.65563702583313	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15211565792560577	-1.7181031703948975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07286903262138367	-2.543431043624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15733082592487335	-1.6782236099243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020017323549836874	-6.211738586425781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02127062901854515	-3.828927993774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1720850020647049	-1.5709220170974731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16762177646160126	-1.602576732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026054708287119865	-3.621156692504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1540166139602661	-1.7034392356872559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16762177646160126	-1.602576732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
