branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022799083963036537	-6.0813374519348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02950136549770832	-3.493373394012451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15977177023887634	-1.6599271297454834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07332810014486313	-2.5366556644439697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15156318247318268	-1.7223930358886719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07378607988357544	-2.529935121536255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07378606498241425	-2.529935359954834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027810417115688324	-3.554140090942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.177264004945755	-1.534995198249817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07517580687999725	-2.5097742080688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13332606852054596	-1.8718650341033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07242000102996826	-2.5500965118408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07297010719776154	-2.541935920715332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025860622990876436	-5.955029487609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.038078613579273224	-3.2292799949645996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12553542852401733	-1.941023826599121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07242001593112946	-2.550096273422241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07196987420320511	-2.556816577911377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16833674907684326	-1.597461223602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07517582178115845	-2.5097739696502686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03397897630929947	-3.3474435806274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15009403228759766	-1.7338638305664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07297010719776154	-2.541935920715332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07378607988357544	-2.529935121536255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1439010351896286	-1.7832602262496948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07251681387424469	-2.5486562252044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
