branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014919099630787969	-6.506205081939697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015083901584148407	-4.178928375244141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18898911774158478	-1.4565919637680054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1796002835035324	-1.5190578699111938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744236409664154	-2.5206429958343506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0130535289645195	-4.325557231903076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1949213445186615	-1.4183437824249268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18898911774158478	-1.4565919637680054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015299267834052444	-6.481004238128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012679722160100937	-4.354990482330322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19545479118824005	-1.4149479866027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07566757500171661	-2.5027220249176025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18898913264274597	-1.4565918445587158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013515048660337925	-4.29034423828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18714015185832977	-1.468700885772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18898910284042358	-1.456592082977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07535482197999954	-2.5072021484375	True	True	0.0	0.5	False	weak_or_ambiguous
