branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010389446280896664	-4.556520938873291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2060866802930832	-1.348677396774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2060866802930832	-1.348677396774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010904734022915363	-4.507593631744385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2060866802930832	-1.348677396774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20139330625534058	-1.3776087760925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
