branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026968518272042274	-3.5857462882995605	False	False	22.465344277769823	0.9999999998248441	True	strongly_identifiable
internal_2	0.1563672125339508	-1.6855101585388184	False	False	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon06	0.07315007597208023	-2.539278507232666	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon03	0.07254807651042938	-2.548191547393799	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
internal_3	0.1470862179994583	-1.7576395273208618	False	False	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon01	0.07254805415868759	-2.548191785812378	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon07	0.0719333365559578	-2.557363748550415	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
internal_4	0.02932494692504406	-3.4995532035827637	False	False	22.465344277769823	0.9999999998248441	True	strongly_identifiable
internal_5	0.14913144707679749	-1.7414295673370361	False	False	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon04	0.07241777330636978	-2.5501296520233154	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon08	0.0722963735461235	-2.55193829536438	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
internal_6	0.14567147195339203	-1.7689619064331055	False	False	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon05	0.0718299001455307	-2.5589141845703125	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
taxon02	0.07266112416982651	-2.5465126037597656	True	True	22.465344277769823	0.9999999998248441	True	strongly_identifiable
