branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028112387284636497	-3.54302978515625	False	False	23.172134435847497	0.9999999999136087	True	strongly_identifiable
internal_2	0.1371718943119049	-1.8389806747436523	False	False	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon06	0.07098311930894852	-2.5716848373413086	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon07	0.07098311930894852	-2.5716848373413086	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
internal_3	0.141306534409523	-1.8044804334640503	False	False	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon03	0.07151282578706741	-2.5636796951293945	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon08	0.07085125893354416	-2.573686122894287	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
internal_4	0.018392352387309074	-3.9772567749023438	False	False	23.172134435847497	0.9999999999136087	True	strongly_identifiable
internal_5	0.18698254227638245	-1.4697374105453491	False	False	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon04	0.0742853581905365	-2.5226521492004395	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon02	0.07407917082309723	-2.5256543159484863	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
internal_6	0.16085650026798248	-1.6518690586090088	False	False	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon01	0.07401055097579956	-2.5266551971435547	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
taxon05	0.07151282578706741	-2.5636796951293945	True	True	23.172134435847497	0.9999999999136087	True	strongly_identifiable
