branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014436050318181515	-4.223485469818115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1816810667514801	-1.5049993991851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473694533109665	-2.516103506088257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19091558456420898	-1.444071888923645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07508014887571335	-2.51115083694458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015446647070348263	-4.154796123504639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17611269652843475	-1.5429096221923828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19049766659736633	-1.446779727935791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07475709915161133	-2.5158121585845947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
