branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002106187166646123	-6.160767555236816	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_2	0.02279851771891117	-3.7579972743988037	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_3	0.15278580784797668	-1.7129164934158325	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon04	0.07238179445266724	-2.5506653785705566	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon03	0.07224197685718536	-2.5527496337890625	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_4	0.16874580085277557	-1.5945422649383545	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon22	0.07198163866996765	-2.556640386581421	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon11	0.07213029265403748	-2.554417133331299	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_5	0.02171298675239086	-3.8078925609588623	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_6	0.1661343276500702	-1.6132756471633911	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon24	0.07302819192409515	-2.5410776138305664	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon09	0.07211169600486755	-2.5546951293945312	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_7	0.1426493227481842	-1.7934577465057373	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon08	0.07211169600486755	-2.5546951293945312	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon21	0.07172217220067978	-2.5605311393737793	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_8	0.09474507719278336	-2.2570266723632812	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_9	0.0017006138805299997	-6.375063896179199	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_10	0.022874779999256134	-3.754579782485962	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_11	0.15783195197582245	-1.6744487285614014	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon07	0.07211169600486755	-2.5546951293945312	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon06	0.07382231205701828	-2.529405117034912	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_12	0.14941316843032837	-1.739211082458496	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon02	0.07198163866996765	-2.556640386581421	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon05	0.07263410091400146	-2.5469136238098145	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_13	0.0219572726637125	-3.796454906463623	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_14	0.1521655023097992	-1.7177166938781738	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon13	0.07289661467075348	-2.543022871017456	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon15	0.07240046560764313	-2.550387382507324	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_15	0.1472107172012329	-1.7566474676132202	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon10	0.0729060098528862	-2.54288387298584	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon18	0.07146356254816055	-2.5644218921661377	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_16	0.0014433860778808594	-6.539319038391113	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_17	0.01996716298162937	-3.8934969902038574	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_18	0.15365929901599884	-1.7061841487884521	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon16	0.07199092954397202	-2.5565013885498047	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon17	0.07329202443361282	-2.537186622619629	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_19	0.15758749842643738	-1.6762889623641968	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon23	0.07188887894153595	-2.558029890060425	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon20	0.07289661467075348	-2.543022871017456	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_20	0.02472265064716339	-3.675002098083496	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_21	0.16108685731887817	-1.6501634120941162	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon14	0.07213029265403748	-2.554417133331299	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon12	0.07213029265403748	-2.554417133331299	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
internal_22	0.1405300796031952	-1.810894250869751	False	False	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon01	0.07211169600486755	-2.5546951293945312	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
taxon19	0.07147278636693954	-2.5642828941345215	True	True	-0.3442946085888695	0.4147666439477875	False	weak_or_ambiguous
