branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015570963732898235	-6.463374137878418	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_2	0.08072692900896072	-2.4325110912323	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_3	0.04791118577122688	-2.989309310913086	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon05	0.06010181084275246	-2.7497315406799316	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon21	0.060875408351421356	-2.736118793487549	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_4	0.06432335823774338	-2.677347183227539	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon13	0.06524629890918732	-2.662113666534424	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon06	0.05901264771819115	-2.7691779136657715	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_5	0.04911840707063675	-2.963155746459961	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_6	0.07267387956380844	-2.546323299407959	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon16	0.05799508094787598	-2.7876522541046143	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon17	0.05826125293970108	-2.7827906608581543	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_7	0.107240691781044	-2.119241237640381	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon02	0.06516072154045105	-2.663517713546753	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon22	0.06952232122421265	-2.594050168991089	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_8	0.002287311479449272	-6.078088283538818	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_9	0.0021122803445905447	-6.157872676849365	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_10	0.04616960510611534	-3.0281641483306885	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_11	0.05799107253551483	-2.7877256870269775	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon01	0.06095575541257858	-2.7347142696380615	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon03	0.05934346467256546	-2.7632360458374023	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_12	0.07399672269821167	-2.5268568992614746	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon07	0.06417399644851685	-2.6798315048217773	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon14	0.0632588118314743	-2.6951725482940674	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_13	0.04298587888479233	-3.1029465198516846	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_14	0.05451041832566261	-2.853311061859131	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon11	0.05807776749134064	-2.786139726638794	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon24	0.0646100714802742	-2.672593116760254	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_15	0.05731016397476196	-2.8002593517303467	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon09	0.06971827894449234	-2.591024875640869	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon04	0.05857620760798454	-2.777064800262451	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_16	0.0021099629811942577	-6.15897274017334	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_17	0.06355037540197372	-2.690262794494629	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_18	0.0479276105761528	-2.9889492988586426	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon19	0.057407669723033905	-2.7984559535980225	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon23	0.06347040086984634	-2.6916074752807617	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_19	0.09294450283050537	-2.278201103210449	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon18	0.06372130662202835	-2.687394142150879	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon20	0.05986424535512924	-2.7539448738098145	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_20	0.05511566624045372	-2.8416285514831543	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_21	0.0635625571012497	-2.6900582313537598	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon08	0.054933711886405945	-2.845127820968628	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon15	0.05783594027161598	-2.7905690670013428	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
internal_22	0.06899473071098328	-2.6022348403930664	False	False	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon10	0.06435590237379074	-2.6768064498901367	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
taxon12	0.060279056429862976	-2.746598243713379	True	True	6.985950198440751	0.9990760702850082	True	strongly_identifiable
