branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015413565561175346	-6.473549842834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016364725306630135	-4.096127033233643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16371646523475647	-1.6308317184448242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472741603851318	-2.5162413120269775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1960049420595169	-1.4114532470703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014660438522696495	-4.207833766937256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17687538266181946	-1.537662148475647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1944735199213028	-1.421200156211853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024935840629041195	-5.991537570953369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023824147880077362	-3.7129430770874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18029209971427917	-1.5143697261810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1440277248620987	-1.7822321653366089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07301310449838638	-2.5413005352020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07284367084503174	-2.543806552886963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021354947239160538	-3.824885606765747	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17090092599391937	-1.5792555809020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17350974678993225	-1.5609543323516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
