branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02447175234556198	-3.685459613800049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13234832882881165	-1.8803529739379883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0690891444683075	-2.6007659435272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13353203237056732	-1.8700838088989258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115481048822403	-2.5690841674804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021776320412755013	-3.804915189743042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17395901679992676	-1.5578246116638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07332862168550491	-2.5366480350494385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07545813173055649	-2.505720376968384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15128205716609955	-1.7245808839797974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0708066001534462	-2.57436466217041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07150457799434662	-2.5638039112091064	True	True	0.0	0.5	False	weak_or_ambiguous
