branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032913342118263245	-3.3804099559783936	False	False	-3.760173742701016	0.02275008040541841	False	not_identifiable
internal_2	0.1510247141122818	-1.7265865802764893	False	False	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon02	0.0712864026427269	-2.5670948028564453	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon03	0.07349543273448944	-2.5341956615448	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
internal_3	0.14247159659862518	-1.7949116230010986	False	False	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon01	0.07262207567691803	-2.5470921993255615	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon07	0.07151324301958084	-2.563673496246338	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
internal_4	0.025824017822742462	-3.630286931991577	False	False	-3.760173742701016	0.02275008040541841	False	not_identifiable
internal_5	0.14750798046588898	-1.7542815208435059	False	False	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon05	0.07163567841053009	-2.561830997467041	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon08	0.07238314300775528	-2.550645351409912	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
internal_6	0.1668751835823059	-1.6079373359680176	False	False	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon06	0.0736209824681282	-2.532353401184082	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
taxon04	0.07287062704563141	-2.543407440185547	True	True	-3.760173742701016	0.02275008040541841	False	not_identifiable
