branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001829159795306623	-6.302067756652832	False	False	68.5892350100456	1.0	True	strongly_identifiable
internal_2	0.018808607012033463	-3.9544529914855957	False	False	68.5892350100456	1.0	True	strongly_identifiable
internal_3	0.15004853904247284	-1.7342203855514526	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon05	0.07279203087091446	-2.5445713996887207	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon09	0.07102570682764053	-2.5710391998291016	True	True	68.5892350100456	1.0	True	strongly_identifiable
internal_4	0.17163178324699402	-1.5741063356399536	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon03	0.0745987743139267	-2.5181033611297607	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon01	0.0721803531050682	-2.5536694526672363	True	True	68.5892350100456	1.0	True	strongly_identifiable
internal_5	0.01929081231355667	-3.928647041320801	False	False	68.5892350100456	1.0	True	strongly_identifiable
internal_6	0.16149543225765228	-1.6471432447433472	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon13	0.07442763447761536	-2.520585060119629	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon16	0.07129906117916107	-2.566903591156006	True	True	68.5892350100456	1.0	True	strongly_identifiable
internal_7	0.14410533010959625	-1.7816028594970703	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon07	0.07268046587705612	-2.5462255477905273	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon06	0.07015744596719742	-2.584273338317871	True	True	68.5892350100456	1.0	True	strongly_identifiable
internal_8	0.0014758389443159103	-6.517051696777344	False	False	68.5892350100456	1.0	True	strongly_identifiable
internal_9	0.01931472308933735	-3.9273838996887207	False	False	68.5892350100456	1.0	True	strongly_identifiable
internal_10	0.15976102650165558	-1.6600072383880615	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon14	0.07296767830848694	-2.5419719219207764	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon04	0.07206963747739792	-2.555323839187622	True	True	68.5892350100456	1.0	True	strongly_identifiable
internal_11	0.1544184535741806	-1.7003583908081055	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon10	0.07129906117916107	-2.566903591156006	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon02	0.07042771577835083	-2.5801377296447754	True	True	68.5892350100456	1.0	True	strongly_identifiable
internal_12	0.019790522754192352	-3.9025630950927734	False	False	68.5892350100456	1.0	True	strongly_identifiable
internal_13	0.16936847567558289	-1.5901095867156982	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon12	0.07431378960609436	-2.5222387313842773	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon15	0.07206962257623672	-2.555324077606201	True	True	68.5892350100456	1.0	True	strongly_identifiable
internal_14	0.15555720031261444	-1.6916635036468506	False	False	68.5892350100456	1.0	True	strongly_identifiable
taxon08	0.07080771028995514	-2.574347734451294	True	True	68.5892350100456	1.0	True	strongly_identifiable
taxon11	0.07420004904270172	-2.523893356323242	True	True	68.5892350100456	1.0	True	strongly_identifiable
