branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029486101120710373	-3.4939067363739014	False	False	10.12765710115528	0.9999600426155024	True	strongly_identifiable
internal_2	0.11598879098892212	-2.0309762954711914	False	False	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon05	0.06605139374732971	-2.6489882469177246	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon03	0.07429546117782593	-2.522505283355713	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
internal_3	0.11411899328231812	-2.0493409633636475	False	False	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon06	0.06958033889532089	-2.593153715133667	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon02	0.06840929388999939	-2.611384868621826	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
internal_4	0.03393995389342308	-3.348633050918579	False	False	10.12765710115528	0.9999600426155024	True	strongly_identifiable
internal_5	0.15098433196544647	-1.7269015312194824	False	False	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon07	0.06995008885860443	-2.587456226348877	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon01	0.07445237040519714	-2.520226001739502	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
internal_6	0.09815170615911484	-2.2179319858551025	False	False	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon04	0.06488122791051865	-2.6681151390075684	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
taxon08	0.0689193606376648	-2.6034088134765625	True	True	10.12765710115528	0.9999600426155024	True	strongly_identifiable
