branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043266188353300095	-3.096153736114502	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_2	0.0022133830934762955	-6.111017227172852	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_3	0.03211096674203873	-3.4059197902679443	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_4	0.12227840721607208	-1.9710290431976318	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon09	0.06872933357954025	-2.6063737869262695	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon08	0.07055029273033142	-2.5782668590545654	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_5	0.11995622515678406	-1.992844820022583	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon17	0.06990174204111099	-2.5881996154785156	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon04	0.06955479830503464	-2.59354829788208	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_6	0.028883669525384903	-3.515169858932495	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_7	0.13748781383037567	-1.8363139629364014	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon06	0.06972099095582962	-2.5909831523895264	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon07	0.07304514199495316	-2.5408272743225098	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_8	0.1462375968694687	-1.7644202709197998	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon15	0.0729934349656105	-2.541591167449951	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon16	0.07000114023685455	-2.586671829223633	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_9	0.0020819164346903563	-6.172382354736328	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_10	0.027313614264130592	-3.572676420211792	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_11	0.14369966089725494	-1.7848957777023315	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon23	0.0726323351264	-2.5469398498535156	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon20	0.0707007646560669	-2.575974464416504	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_12	0.14923208951950073	-1.7406365871429443	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon12	0.0687817633152008	-2.6055550575256348	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon11	0.07140680402517319	-2.565277576446533	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_13	0.0318358913064003	-3.4148073196411133	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_14	0.11243082582950592	-2.066148281097412	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon05	0.0675717443227768	-2.6246023178100586	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon18	0.07090182602405548	-2.572918176651001	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_15	0.145122230052948	-1.7733820676803589	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon21	0.06784390658140182	-2.620290756225586	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon13	0.06935727596282959	-2.596604347229004	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_16	0.002321847714483738	-6.063067436218262	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_17	0.036028437316417694	-3.2867531776428223	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_18	0.1402130126953125	-1.8135218620300293	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon10	0.07247810065746307	-2.549232006072998	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon14	0.07051810622215271	-2.5787577629089355	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_19	0.11611304432153702	-2.0297648906707764	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon22	0.06813439726829529	-2.615706443786621	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon02	0.0700509175658226	-2.585907459259033	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_20	0.036233291029930115	-3.2808709144592285	False	False	140.6328578366698	1.0	True	strongly_identifiable
internal_21	0.12851189076900482	-1.9141807556152344	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon24	0.07036801427602768	-2.581049919128418	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon01	0.0707581490278244	-2.575101375579834	True	True	140.6328578366698	1.0	True	strongly_identifiable
internal_22	0.11584196984767914	-2.0324089527130127	False	False	140.6328578366698	1.0	True	strongly_identifiable
taxon19	0.06995142251253128	-2.587435722351074	True	True	140.6328578366698	1.0	True	strongly_identifiable
taxon03	0.06798900663852692	-2.6179986000061035	True	True	140.6328578366698	1.0	True	strongly_identifiable
