branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025632567703723907	-5.963910102844238	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_2	0.04838625714182854	-2.978943347930908	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_3	0.08018404245376587	-2.4398491382598877	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon05	0.06433301419019699	-2.6771867275238037	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon24	0.06525851786136627	-2.6619133949279785	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_4	0.08858588337898254	-2.3310248851776123	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon08	0.06341157853603363	-2.6925973892211914	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon06	0.06315870583057404	-2.6968631744384766	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_5	0.04692718759179115	-3.011094093322754	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_6	0.11383605748414993	-2.05214262008667	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon17	0.06724168360233307	-2.629852771759033	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon11	0.06393660604953766	-2.683791160583496	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_7	0.07542646676301956	-2.506174325942993	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon20	0.065241739153862	-2.6621885299682617	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon12	0.06382140517234802	-2.6857175827026367	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_8	0.007636454422026873	-4.867156028747559	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_9	0.0020510617177933455	-6.187344551086426	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_10	0.04465831443667412	-3.063028573989868	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_11	0.08235923945903778	-2.410715341567993	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon15	0.06668287515640259	-2.638796806335449	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon19	0.06513272970914841	-2.6639773845672607	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_12	0.08444955199956894	-2.383371114730835	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon07	0.05956948176026344	-2.7591943740844727	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon04	0.05967746302485466	-2.7572684288024902	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_13	0.0434139259159565	-3.092590570449829	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_14	0.08406812697649002	-2.3883144855499268	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon13	0.06562036275863647	-2.655996799468994	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon03	0.06516625732183456	-2.6634268760681152	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_15	0.09064791351556778	-2.3057494163513184	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon10	0.0664520263671875	-2.642512083053589	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon23	0.06692305207252502	-2.634944200515747	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_16	0.0014958212850615382	-6.503582954406738	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_17	0.04017702490091324	-3.1734535694122314	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_18	0.07056555896997452	-2.5780341625213623	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon18	0.0610983781516552	-2.7322254180908203	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon09	0.06352608650922775	-2.690670967102051	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_19	0.07921195775270462	-2.4531025886535645	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon16	0.06922739744186401	-2.598618268966675	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon02	0.06187651306390762	-2.718740940093994	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_20	0.052753791213035583	-2.8879234790802	False	False	116.74856834154782	1.0	True	strongly_identifiable
internal_21	0.12245771288871765	-1.9693593978881836	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon14	0.0677526518702507	-2.621734619140625	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon21	0.06538455188274384	-2.659849166870117	True	True	116.74856834154782	1.0	True	strongly_identifiable
internal_22	0.07306715846061707	-2.5405020713806152	False	False	116.74856834154782	1.0	True	strongly_identifiable
taxon01	0.06479842215776443	-2.669480800628662	True	True	116.74856834154782	1.0	True	strongly_identifiable
taxon22	0.06336256861686707	-2.69342303276062	True	True	116.74856834154782	1.0	True	strongly_identifiable
