branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029881730675697327	-3.480170726776123	False	False	7.330789884437456	0.999345372853207	True	strongly_identifiable
internal_2	0.13169798254966736	-1.8860282897949219	False	False	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon05	0.07160726934671402	-2.562258243560791	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon07	0.06912971287965775	-2.600135326385498	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
internal_3	0.15570156276226044	-1.6905648708343506	False	False	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon01	0.0708991289138794	-2.5729591846466064	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon02	0.07181351631879807	-2.559159994125366	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
internal_4	0.024098627269268036	-3.701206684112549	False	False	7.330789884437456	0.999345372853207	True	strongly_identifiable
internal_5	0.10103518515825272	-2.1857750415802	False	False	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon04	0.06879521906375885	-2.6053450107574463	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon03	0.06987642496824265	-2.5885891914367676	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
internal_6	0.12307276576757431	-1.9636483192443848	False	False	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon06	0.06963884085416794	-2.592250347137451	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
taxon08	0.07142028957605362	-2.5650742053985596	True	True	7.330789884437456	0.999345372853207	True	strongly_identifiable
