branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013201280497014523	-4.314152240753174	False	False	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
internal_2	0.19241470098495483	-1.4343957901000977	False	False	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon07	0.07425816357135773	-2.523047685623169	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon01	0.07513856887817383	-2.510309934616089	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
internal_3	0.1903448849916458	-1.4477707147598267	False	False	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon06	0.07425816357135773	-2.523047685623169	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon02	0.0747600793838501	-2.5157690048217773	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
internal_4	0.014148709364235401	-4.243882179260254	False	False	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
internal_5	0.18802838027477264	-1.4628725051879883	False	False	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon03	0.07450872659683228	-2.5194084644317627	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon08	0.07428497076034546	-2.522657871246338	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
internal_6	0.18338286876678467	-1.4935941696166992	False	False	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon04	0.07438336312770844	-2.5212278366088867	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
taxon05	0.07413317263126373	-2.524867296218872	True	True	-11.385885329969561	1.1354496960522286e-05	False	not_identifiable
