branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05021391063928604	-2.9399447441101074	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_2	0.002432046225294471	-6.016587257385254	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_3	0.032077159732580185	-3.407008171081543	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_4	0.13443623483181	-1.8622909784317017	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon03	0.0701029971241951	-2.5851082801818848	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon01	0.072203129529953	-2.5533294677734375	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_5	0.12898729741573334	-1.909942626953125	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon10	0.07059979438781738	-2.577512264251709	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon16	0.07081369310617447	-2.5742568969726562	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_6	0.03912695497274399	-3.201030731201172	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_7	0.11852527409791946	-2.006470203399658	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon17	0.06788269430398941	-2.6196775436401367	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon23	0.0693989023566246	-2.5959596633911133	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_8	0.1019556000828743	-2.1756820678710938	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon02	0.06933385878801346	-2.5969672203063965	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon19	0.0678827092051506	-2.6196773052215576	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_9	0.0022292453795671463	-6.103860378265381	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_10	0.03608986362814903	-3.2849860191345215	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_11	0.12094902247190475	-1.9834736585617065	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon05	0.06886520236730576	-2.604253053665161	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon08	0.0710332915186882	-2.5709242820739746	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_12	0.11564099788665771	-2.034372568130493	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon09	0.06975515931844711	-2.590456485748291	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon14	0.06960944086313248	-2.5927042961120605	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_13	0.04253529757261276	-3.113954544067383	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_14	0.11612633615732193	-2.029635429382324	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon06	0.06997677683830261	-2.5870461463928223	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon11	0.06886023283004761	-2.604330539703369	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_15	0.12811096012592316	-1.9177653789520264	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon24	0.06983567774295807	-2.5892162322998047	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon18	0.07168044149875641	-2.5611581802368164	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_16	0.002408214146271348	-6.026458740234375	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_17	0.04951862990856171	-2.9546196460723877	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_18	0.12507283687591553	-1.945244312286377	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon20	0.07109980285167694	-2.5699167251586914	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon22	0.06982056796550751	-2.589448928833008	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_19	0.1180143877863884	-2.011369228363037	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon15	0.07109980285167694	-2.5699167251586914	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon07	0.06850821524858475	-2.6098337173461914	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_20	0.04027276113629341	-3.170973777770996	False	False	102.76780174404637	1.0	True	strongly_identifiable
internal_21	0.1274772435426712	-1.9234509468078613	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon21	0.07055403292179108	-2.57820987701416	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon13	0.06900451332330704	-2.6020824909210205	True	True	102.76780174404637	1.0	True	strongly_identifiable
internal_22	0.11965770274400711	-1.9956755638122559	False	False	102.76780174404637	1.0	True	strongly_identifiable
taxon04	0.0712432935833931	-2.567746162414551	True	True	102.76780174404637	1.0	True	strongly_identifiable
taxon12	0.06897959858179092	-2.6024703979492188	True	True	102.76780174404637	1.0	True	strongly_identifiable
