branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026443905662745237	-5.932666778564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027727410197257996	-3.5572147369384766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13232803344726562	-1.880529761314392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06994624435901642	-2.587515354156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16578315198421478	-1.6158127784729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07309436053037643	-2.540100574493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013868388719856739	-4.2641777992248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1875741183757782	-1.465850591659546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555562257766724	-2.504323720932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19007228314876556	-1.449540615081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07555562257766724	-2.504323720932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07732619345188141	-2.479243040084839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00210519228130579	-6.161241054534912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03293904289603233	-3.3796029090881348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16089440882205963	-1.6515882015228271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07474672794342041	-2.5159621238708496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07353362441062927	-2.533634901046753	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14525000751018524	-1.7723525762557983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07228085398674011	-2.5521697998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026822945103049278	-3.591308355331421	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15294507145881653	-1.711686611175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07350428402423859	-2.5340657234191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13239321112632751	-1.8799622058868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07107623666524887	-2.5702736377716064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00280573102645576	-5.873281478881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023568280041217804	-3.7240030765533447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16741257905960083	-1.604076862335205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07350428402423859	-2.5340657234191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15011201798915863	-1.7337226867675781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07187724858522415	-2.558204174041748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0752251148223877	-2.5090651512145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02641775645315647	-3.6069459915161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1358831226825714	-1.8499128818511963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07228085398674011	-2.5521697998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07309439033269882	-2.54010009765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17172369360923767	-1.5734601020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
