branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011015352793037891	-4.49738883972168	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_2	0.0014820145443081856	-6.512869834899902	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_3	0.04573140665888786	-3.0381598472595215	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_4	0.08636853843927383	-2.3588037490844727	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon17	0.06942234188318253	-2.5955967903137207	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon03	0.06488285213708878	-2.668088436126709	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_5	0.08290442824363708	-2.4035232067108154	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon12	0.06636997312307358	-2.6438355445861816	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon01	0.06376009434461594	-2.686744213104248	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_6	0.06017289683222771	-2.748473882675171	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_7	0.09054078161716461	-2.3070497512817383	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon16	0.06690871715545654	-2.635173797607422	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon06	0.06870269775390625	-2.606790065765381	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_8	0.0815533772110939	-2.4214260578155518	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon18	0.06349809467792511	-2.6911416053771973	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon09	0.06634521484375	-2.644235134124756	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_9	0.0022278320975601673	-6.104496002197266	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_10	0.05699816718697548	-2.806049108505249	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_11	0.09114004671573639	-2.2997937202453613	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon24	0.06725898385047913	-2.6295769214630127	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon02	0.06810824573040009	-2.6161184310913086	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_12	0.08719596266746521	-2.348363161087036	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon10	0.06567972153425217	-2.655029058456421	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon23	0.06855788826942444	-2.609055519104004	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_13	0.05300704389810562	-2.882866859436035	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_14	0.07859543710947037	-2.461585521697998	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon15	0.06567973643541336	-2.655028820037842	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon13	0.0647616907954216	-2.6700870990753174	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_15	0.09245319664478302	-2.2840425968170166	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon22	0.06622973084449768	-2.6461009979248047	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon04	0.06870269775390625	-2.606790065765381	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_16	0.002929433947429061	-5.830012321472168	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_17	0.029039626941084862	-3.5096242427825928	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_18	0.14194904267787933	-1.7991952896118164	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon11	0.06991466134786606	-2.588001012802124	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon08	0.06964650750160217	-2.592132091522217	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_19	0.1199837327003479	-1.992584228515625	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon21	0.06702528148889542	-2.633308172225952	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon14	0.06553269177675247	-2.6574275493621826	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_20	0.044785499572753906	-3.060051441192627	False	False	119.91426955381172	1.0	True	strongly_identifiable
internal_21	0.08672049641609192	-2.354351758956909	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon20	0.06622973084449768	-2.6461009979248047	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon07	0.06465684622526169	-2.6718194484710693	True	True	119.91426955381172	1.0	True	strongly_identifiable
internal_22	0.10881634056568146	-2.102889060974121	False	False	119.91426955381172	1.0	True	strongly_identifiable
taxon19	0.06800683587789536	-2.6177172660827637	True	True	119.91426955381172	1.0	True	strongly_identifiable
taxon05	0.06545112282037735	-2.6587603092193604	True	True	119.91426955381172	1.0	True	strongly_identifiable
